Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,RSI,EMA12,EMA26,MACD,Volume_MA5,Daily_return,High_Low_pct
2025-11-14 00:00:00-05:00,386.29998779296875,412.19000244140625,382.7799987792969,404.3500061035156,105506700,0.0,0.0,424.3580017089844,442.73800201416014,37.64585061433571,432.03289651239396,434.4996731133287,-2.466776600934736,84003460.0,0.5870832424868633,7.273402551793276
2025-11-17 00:00:00-05:00,398.739990234375,423.9599914550781,398.739990234375,408.9200134277344,102214300,0.0,0.0,417.09600219726565,440.8125030517578,36.48359802715183,428.47706834552326,432.60488350698836,-4.127815161465094,89143140.0,1.1302107716671506,6.167465614925224
2025-11-18 00:00:00-05:00,405.3800048828125,408.8999938964844,393.7099914550781,401.25,80688600,0.0,0.0,409.4220031738281,438.74500274658203,34.75974015148569,424.28828860005814,430.28229954350775,-5.994010943449609,93174220.0,-1.8756757252943457,3.78567039038162
2025-11-19 00:00:00-05:00,406.17999267578125,411.7799987792969,398.5,403.989990234375,72047700,0.0,0.0,404.1,436.9960021972656,39.91509696568133,421.1654734668761,428.33472107616456,-7.169247609288448,95881060.0,0.6828636098130891,3.2872098567572126
2025-11-20 00:00:00-05:00,414.6300048828125,428.94000244140625,394.739990234375,395.2300109863281,113548800,0.0,0.0,402.7480041503906,434.3085021972656,32.101800755698605,417.17540231602254,425.88252032876926,-8.707118012746719,94801220.0,-2.168365419886953,8.653192130243951
2025-11-21 00:00:00-05:00,402.32000732421875,402.79998779296875,383.760009765625,391.0899963378906,100460600,0.0,0.0,400.09600219726565,432.177001953125,26.390086695172855,413.1622629347715,423.30529632944496,-10.143033394673466,93792000.0,-1.0474950113494086,4.868439030819329
2025-11-24 00:00:00-05:00,402.1700134277344,421.7200012207031,401.0899963378906,417.7799987792969,96806400,0.0,0.0,401.8679992675781,430.44500122070315,42.03561177856042,413.8726838339292,422.896015029434,-9.023331195504795,92710420.0,6.82451678419993,4.938006832086482
2025-11-25 00:00:00-05:00,414.4200134277344,420.4800109863281,405.95001220703125,419.3999938964844,71915600,0.0,0.0,405.497998046875,428.3875015258789,35.781409242235,414.7230392281685,422.6370505010674,-7.914011272898904,90955820.0,0.38776272725380423,3.4644728161067033
2025-11-26 00:00:00-05:00,423.95001220703125,426.94000244140625,416.8900146484375,426.5799865722656,63463000,0.0,0.0,410.0159973144531,426.64100036621096,43.14878864288891,416.5471849734142,422.9291198396747,-6.381934866260508,89238880.0,1.7119677587676296,2.355944514351053
2025-11-28 00:00:00-05:00,426.5899963378906,432.92999267578125,426.20001220703125,430.1700134277344,36252900,0.0,0.0,417.0039978027344,426.1445007324219,50.2533811513925,418.6430047356173,423.46548232767907,-4.822477592061773,73779700.0,0.8415835173881447,1.5644931675091271
2025-12-01 00:00:00-05:00,425.32000732421875,433.6600036621094,425.2900085449219,430.1400146484375,57463600,0.0,0.0,424.8140014648437,424.82350158691406,43.29869941894929,420.41177549143583,423.95989212921677,-3.548116637780936,65180300.0,-0.006973703038437584,1.9458768847693635
2025-12-02 00:00:00-05:00,430.80999755859375,436.79998779296875,422.1199951171875,429.239990234375,69336600,0.0,0.0,427.1059997558594,422.86700134277345,45.18909967541854,421.7699623749649,424.35101050737666,-2.581048132411752,59686340.0,-0.20923987153301793,3.419996507726513
2025-12-03 00:00:00-05:00,432.1000061035156,447.9200134277344,431.1099853515625,446.739990234375,87483000,0.0,0.0,432.5739990234375,422.9910003662109,56.93536157772313,425.6115051225664,426.0094534501173,-0.3979483275508642,62799820.0,4.076973347810542,3.7628214271466414
2025-12-04 00:00:00-05:00,449.94000244140625,454.6300048828125,445.3900146484375,454.5299987792969,71906500,0.0,0.0,438.16400146484375,422.61399993896487,77.49632105976477,430.0605041466788,428.1220864374639,1.9384177092148889,64488520.0,1.7437455153354264,2.0328669744989925
2025-12-05 00:00:00-05:00,453.0299987792969,458.8699951171875,451.6600036621094,455.0,56427500,0.0,0.0,443.1299987792969,423.06849975585936,77.0421592029263,433.89734966257436,430.11304299765175,3.7843066649226103,68523440.0,0.10340378456106247,1.584613506610577
2025-12-08 00:00:00-05:00,447.45001220703125,449.75,435.25,439.5799865722656,69165800,0.0,0.0,445.0179931640625,423.5714996337891,64.6698350416353,434.77160149483456,430.8142980772528,3.957303417581784,70863880.0,-3.3890139401614006,3.298603312918625
2025-12-09 00:00:00-05:00,437.5400085449219,452.3900146484375,435.70001220703125,445.1700134277344,62367400,0.0,0.0,448.20399780273436,423.56849975585936,71.44111574711249,436.3713571768192,431.87768439951066,4.493672777308518,69470040.0,1.271674558948499,3.749129981351626
2025-12-10 00:00:00-05:00,446.07000732421875,456.8800048828125,443.6099853515625,451.45001220703125,63257500,0.0,0.0,449.1460021972656,424.1600006103516,72.39523631231819,438.6911502583902,433.327486459327,5.363663799063204,64624940.0,1.4106967203253218,2.939421679573347
2025-12-11 00:00:00-05:00,448.95001220703125,449.2699890136719,440.3299865722656,446.8900146484375,55979500,0.0,0.0,447.6180053710938,424.97450103759763,75.38323124329916,439.95251401070516,434.33211817703886,5.620395833666294,61439540.0,-1.0100780674035192,2.00049277190479
2025-12-12 00:00:00-05:00,448.0899963378906,463.010009765625,441.6700134277344,458.9599914550781,95656700,0.0,0.0,448.4100036621094,427.8230010986328,80.93716648805172,442.8767413098394,436.15640508652325,6.720336223316167,69285380.0,2.7008830833098685,4.649641959037584
2025-12-15 00:00:00-05:00,469.44000244140625,481.7699890136719,467.6600036621094,475.30999755859375,114542200,0.0,0.0,455.556005859375,431.3710006713867,78.9531755922203,447.86647304041696,439.0566711955655,8.80980184485145,78360660.0,3.5624033484225714,2.9685858542925123
2025-12-16 00:00:00-05:00,472.2099914550781,491.5,465.8299865722656,489.8800048828125,107608100,0.0,0.0,464.4980041503906,435.41900024414065,81.38021424248657,454.33009332386246,442.821362579806,11.508730744056436,87408800.0,3.0653694218629735,5.240061478703355
2025-12-17 00:00:00-05:00,488.2200012207031,495.2799987792969,466.20001220703125,467.260009765625,106490400,0.0,0.0,467.6600036621094,438.71950073242186,65.92296741329648,456.3193112379798,444.63163274171853,11.687678496261242,96055380.0,-4.617456293730249,6.223512811817982
2025-12-18 00:00:00-05:00,478.1600036621094,490.8599853515625,473.1199951171875,483.3699951171875,95168400,0.0,0.0,474.95599975585935,442.6885009765625,68.96476772074053,460.48095491170403,447.50114106582737,12.979813845876663,103893160.0,3.4477560704677446,3.6700644255078645
2025-12-19 00:00:00-05:00,488.1199951171875,490.489990234375,474.7200012207031,481.20001220703125,103305400,0.0,0.0,479.40400390625,446.9870010375977,67.92836685551558,463.66850218790825,449.9973537429536,13.671148444954667,105422900.0,-0.448927929345333,3.2772212414007593
2025-12-22 00:00:00-05:00,489.8800048828125,498.8299865722656,485.3299865722656,488.7300109863281,86916100,0.0,0.0,482.0880065917969,451.8690017700195,69.95907576972262,467.52411892612673,452.866439464685,14.657679461441717,99897680.0,1.564837611861325,2.762261309215499
2025-12-23 00:00:00-05:00,489.3999938964844,491.9700012207031,482.8399963378906,485.55999755859375,58223600,0.0,0.0,481.2240051269531,455.25800170898435,64.40980096740941,470.2988694849678,455.2881845086783,15.010684976289497,90020780.0,-0.648622625268469,1.8803041701784255
2025-12-24 00:00:00-05:00,488.4800109863281,490.8999938964844,476.79998779296875,485.3999938964844,41285400,0.0,0.0,484.852001953125,458.55800170898436,62.14684557246573,472.62211939443193,457.5186889077751,15.103430486656862,76979780.0,-0.032952397832164415,2.9048220603238346
2025-12-26 00:00:00-05:00,485.2300109863281,489.0899963378906,473.82000732421875,475.19000244140625,58780700,0.0,0.0,483.21600341796875,460.9885025024414,57.378847599481595,473.0171783247357,458.82767509545147,14.189503229284242,69702240.0,-2.1034181259704576,3.213449133024375
2025-12-29 00:00:00-05:00,469.0,469.3999938964844,459.0,459.6400146484375,66263000,0.0,0.0,478.90400390625,462.4620025634766,57.32438739191874,470.9591531437668,458.8878483956727,12.071304748094121,62293760.0,-3.2723726747357573,2.262638927213281
2025-12-30 00:00:00-05:00,461.0899963378906,463.1199951171875,453.8299865722656,454.42999267578125,59238500,0.0,0.0,472.04400024414065,463.67650146484374,53.3904443039539,468.41620537946136,458.5576368608659,9.858568518595462,56758240.0,-1.1335005235871831,2.044321170400816
2025-12-31 00:00:00-05:00,456.1000061035156,456.54998779296875,449.29998779296875,449.7200012207031,49078000,0.0,0.0,464.8760009765625,464.7005020141602,49.359207532931485,465.53986627811395,457.9029971838168,7.63686909429714,54929120.0,-1.0364613980130777,1.6121142000179827
2026-01-02 00:00:00-05:00,457.79998779296875,458.3399963378906,435.29998779296875,438.07000732421875,85535400,0.0,0.0,455.4100036621094,464.26700286865236,46.89611132733464,461.31373413136083,456.4338868238466,4.87984730751424,63779120.0,-2.590499391813139,5.259435286531679
2026-01-05 00:00:00-05:00,447.989990234375,457.54998779296875,444.57000732421875,451.6700134277344,67940800,0.0,0.0,450.706005859375,464.1240036010742,47.46188330515541,459.8300847923414,456.08100731302346,3.7490774793179185,65611140.0,3.1045280151877908,2.8737751196375916
2026-01-06 00:00:00-05:00,446.3800048828125,448.25,428.7799987792969,432.9599914550781,89093800,0.0,0.0,445.3700012207031,463.0220031738281,35.49359260486564,455.69622427891625,454.3683394716942,1.3278848072220626,70177300.0,-4.142409594709518,4.4969515902079005
2026-01-07 00:00:00-05:00,435.8999938964844,438.3699951171875,431.2900085449219,431.4100036621094,59828800,0.0,0.0,440.76600341796876,462.61350402832034,28.01052678695423,451.9598826455613,452.6677220043175,-0.7078393587561891,70295360.0,-0.35799792672750463,1.6411271208747489
2026-01-08 00:00:00-05:00,427.8900146484375,436.8900146484375,424.3699951171875,435.79998779296875,57041100,0.0,0.0,437.98200073242185,462.145002746582,36.28834117554421,449.4737449759317,451.4182602108843,-1.9445152349525756,71887980.0,1.0175897854927118,2.872882028899405
2026-01-09 00:00:00-05:00,435.95001220703125,449.04998779296875,430.3900146484375,445.010009765625,67331500,0.0,0.0,439.3700012207031,461.82300262451173,32.211100563083534,448.7870164820384,450.9435749927169,-2.156558510678508,68247200.0,2.113359850994656,4.193158071738424
2026-01-12 00:00:00-05:00,441.2300109863281,454.29998779296875,438.0,448.9599914550781,61649600,0.0,0.0,438.8279968261719,461.92650146484374,35.291962154863896,448.81362801635214,450.79664287881775,-1.983014862465609,66988960.0,0.887616368794375,3.6306103223453237
2026-01-13 00:00:00-05:00,450.20001220703125,451.80999755859375,443.95001220703125,447.20001220703125,53719200,0.0,0.0,441.6760009765625,461.33850250244143,30.000961114257677,448.56537943030276,450.53022579201877,-1.9648463617160132,59914040.0,-0.39201249143443473,1.757599538687785
2026-01-14 00:00:00-05:00,442.80999755859375,443.9100036621094,434.2200012207031,439.20001220703125,57259500,0.0,0.0,443.2340026855469,459.53300323486326,28.667404376265594,447.12455370364563,449.69095071164935,-2.566397008003719,59400180.0,-1.7889087168218576,2.206284647560199
2026-01-15 00:00:00-05:00,441.1300048828125,445.3599853515625,437.6499938964844,438.57000732421875,49465800,0.0,0.0,443.7880065917969,456.9675033569336,28.54393953418527,445.8084696452723,448.8671771273953,-3.0587074821229976,57885120.0,-0.14344373071545347,1.7579842046468106
2026-01-16 00:00:00-05:00,439.5,447.25,435.260009765625,437.5,60220600,0.0,0.0,442.2860046386719,455.47950286865233,31.153112250005492,444.5302435459996,448.0251640068475,-3.4949204608478794,56462940.0,-0.24397640202233895,2.7405691964285714
2026-01-20 00:00:00-05:00,429.3599853515625,430.7300109863281,417.44000244140625,419.25,63187300,0.0,0.0,436.34400634765626,452.273503112793,30.33400833178304,440.6409753081535,445.89367037671065,-5.252695068557159,56770480.0,-4.171428571428571,3.1699483708817833
2026-01-21 00:00:00-05:00,421.6600036621094,438.20001220703125,419.6199951171875,431.44000244140625,68124000,0.0,0.0,433.19200439453124,449.7855026245117,39.518558485958344,439.2254410209616,444.82302830742884,-5.597587286467217,59651440.0,2.907573629435012,4.306512373610302
2026-01-22 00:00:00-05:00,435.1600036621094,449.5,432.6300048828125,449.3599853515625,71546700,0.0,0.0,435.2239990234375,447.81700134277344,49.853509137269775,440.7846016872079,445.1590991995869,-4.37449751237898,62508880.0,4.1535283721378935,3.754227271480135
2026-01-23 00:00:00-05:00,447.42999267578125,452.42999267578125,444.0400085449219,449.05999755859375,56771400,0.0,0.0,437.3219970703125,445.99200134277345,54.92692251493592,442.0577395135749,445.4480546335874,-3.390315120012474,63970000.0,-0.06675890216037983,1.8683436904808344
2026-01-26 00:00:00-05:00,445.0,445.0400085449219,434.2799987792969,435.20001220703125,49397400,0.0,0.0,436.86199951171875,443.4820022583008,42.633505253563,441.0027045433374,444.68894037976844,-3.686235836431024,61805360.0,-3.0864440001147186,2.4724286451780477
2026-01-27 00:00:00-05:00,437.4100036621094,437.5199890136719,430.69000244140625,430.8999938964844,37733100,0.0,0.0,439.19199829101564,441.2675018310547,48.94228858777303,439.44844136689846,443.6675369365622,-4.21909556966375,56714520.0,-0.9880556502607107,1.5850514432604983
2026-01-28 00:00:00-05:00,431.9100036621094,438.260009765625,430.1000061035156,431.4599914550781,54857400,0.0,0.0,439.19599609375,439.8585006713867,50.025929980820045,438.21944907277225,442.7632743083041,-4.54382523553187,54061200.0,0.12995998294869082,1.8912538413098638
2026-01-29 00:00:00-05:00,437.79998779296875,440.2300109863281,414.6199951171875,416.55999755859375,81686100,0.0,0.0,432.63599853515626,437.96500091552736,41.00093693850064,434.88722576289865,440.82229084536266,-5.935065082464007,56089080.0,-3.453389466363932,6.147977726915147
2026-01-30 00:00:00-05:00,425.3500061035156,439.8800048828125,422.70001220703125,430.4100036621094,82626100,0.0,0.0,428.9059997558594,436.99950103759767,43.45525687008354,434.19842236277725,440.0510103132698,-5.852587950492534,61260020.0,3.3248526466028494,3.991541211776363
2026-02-02 00:00:00-05:00,421.2900085449219,427.1499938964844,414.5,421.80999755859375,58739500,0.0,0.0,426.2279968261719,436.1865005493164,38.3165502809987,432.29251085444133,438.6998241832938,-6.407313328852467,63128440.0,-1.9980962408733927,2.99897915405079
2026-02-03 00:00:00-05:00,424.2699890136719,428.55999755859375,413.69000244140625,421.9599914550781,56886500,0.0,0.0,424.43999633789065,434.7009994506836,38.985851060458,430.7028924853085,437.45983657379634,-6.756944088487842,66959120.0,0.03555958781265023,3.524029628001014
2026-02-04 00:00:00-05:00,420.4599914550781,423.8999938964844,399.17999267578125,406.010009765625,74606900,0.0,0.0,419.35,433.35350036621094,36.456373525489774,426.90398745151106,435.1302197731911,-8.226232321680016,70909020.0,-3.779974882085746,6.088520141405651
2026-02-05 00:00:00-05:00,397.0199890136719,402.1000061035156,387.5299987792969,397.2099914550781,72819800,0.0,0.0,415.47999877929686,431.64349975585935,34.17749745083623,422.3356803751368,432.32131397184935,-9.985633596712546,69135760.0,-2.167438757390938,3.668086814947736
2026-02-06 00:00:00-05:00,400.8699951171875,414.54998779296875,397.75,411.1099853515625,62677100,0.0,0.0,411.6199951171875,430.40899963378905,40.8067928363515,420.60865037151,430.7501044444207,-10.141454072910676,65145960.0,3.4994069120882987,4.086494707396165
2026-02-09 00:00:00-05:00,409.9100036621094,421.25,407.2900085449219,417.32000732421875,54484300,0.0,0.0,410.7219970703125,429.0244995117188,49.266106616807434,420.1027052873114,429.75528243551685,-9.652577148205467,64294920.0,1.5105500216312517,3.3451526909977534
2026-02-10 00:00:00-05:00,418.0799865722656,427.25,417.0,425.2099914550781,64450200,0.0,0.0,411.3719970703125,427.8369995117188,47.550903230775475,420.8884416208139,429.41859421474356,-8.530152593929643,65807660.0,1.8906316477488305,2.4105736473699197
2026-02-11 00:00:00-05:00,427.9599914550781,436.3500061035156,420.0299987792969,428.2699890136719,57362000,0.0,0.0,415.82399291992186,426.89049835205077,40.61248159042433,422.0240642966382,429.3335123479975,-7.309448051359311,62358680.0,0.719643851293883,3.8106819863340364
2026-02-12 00:00:00-05:00,430.29998779296875,436.2300109863281,414.0,417.07000732421875,61933400,0.0,0.0,419.79599609375,425.7839981079102,37.02020802377414,421.26190168549675,428.4251045684583,-7.163202882961571,60181400.0,-2.615168463063977,5.330043061343207
2026-02-13 00:00:00-05:00,414.30999755859375,424.05999755859375,410.8800048828125,417.44000244140625,51434100,0.0,0.0,421.06199951171874,424.72749786376954,41.9081413586358,420.6739171864059,427.6113932997878,-6.9374761133818765,57932800.0,0.08871295242764976,3.1573382039808826
2026-02-17 00:00:00-05:00,412.3599853515625,413.7200012207031,400.510009765625,410.6300048828125,59678800,0.0,0.0,419.7239990234375,423.38399810791014,40.97104920957412,419.12869990893,426.3535126763081,-7.2248127673781255,58971700.0,-1.6313715788533356,3.2170058928957355
2026-02-18 00:00:00-05:00,411.1099853515625,416.8999938964844,409.5799865722656,411.32000732421875,45921400,0.0,0.0,416.9460021972656,422.9874984741211,41.0393358582711,417.92736258820514,425.2399196872645,-7.312557099059347,55265940.0,0.16803507615161806,1.7796380418832458
2026-02-19 00:00:00-05:00,407.25,415.25,404.1099853515625,411.7099914550781,51019600,0.0,0.0,413.6340026855469,422.00099792480466,47.52221934310632,416.97084395233946,424.2377027811766,-7.266858828837144,53997460.0,0.0948128279478544,2.7057916688069965
2026-02-20 00:00:00-05:00,408.29998779296875,414.70001220703125,405.5,411.82000732421875,57912200,0.0,0.0,412.58400268554686,420.1239990234375,38.95162129897623,416.1784075480132,423.3178734880686,-7.139465940055402,53193220.0,0.026721690370390405,2.2339886463525414
2026-02-23 00:00:00-05:00,407.2900085449219,407.70001220703125,394.0400085449219,399.8299865722656,69680000,0.0,0.0,409.06199951171874,417.6624984741211,37.44286234834048,413.6632658594366,421.57803001282394,-7.9147641533873525,56842400.0,-2.911471161845125,3.416453022750072
2026-02-24 00:00:00-05:00,399.5,410.82000732421875,397.6400146484375,409.3800048828125,58579500,0.0,0.0,408.81199951171874,416.37149810791016,43.51011925847207,413.0043026322636,420.674472595786,-7.670169963522426,56622540.0,2.3885197787236967,3.2195008350625485
2026-02-25 00:00:00-05:00,412.1499938964844,420.3399963378906,412.1499938964844,417.3999938964844,54809700,0.0,0.0,410.0279968261719,415.69649810791014,56.39958505156849,413.6805628267591,420.43191861805997,-6.751355791300853,58400200.0,1.9590573349979934,1.9621472355453313
2026-02-26 00:00:00-05:00,414.4200134277344,416.80999755859375,403.6600036621094,408.5799865722656,53602500,0.0,0.0,409.40199584960936,414.55249786376953,56.386919374082865,412.89585878760624,419.5539977257789,-6.658138938172669,58916780.0,-2.1130827631028026,3.218462560245479
2026-02-27 00:00:00-05:00,402.94000244140625,407.1199951171875,398.1099853515625,402.510009765625,56890100,0.0,0.0,407.5399963378906,413.8499984741211,44.70314340857094,411.2980358611476,418.29148009910085,-6.99344423795327,58712360.0,-1.4856275407819197,2.2384560748865305
2026-03-02 00:00:00-05:00,390.6000061035156,404.5400085449219,388.25,403.32000732421875,55088300,0.0,0.0,408.2380004882813,412.49549865722656,40.762730361902065,410.0706468554662,417.1824821157762,-7.111835260310045,55794020.0,0.20123662491409178,4.038978540389331
2026-03-03 00:00:00-05:00,395.0899963378906,396.3399963378906,385.3900146484375,392.42999267578125,62617300,0.0,0.0,404.847998046875,411.02649841308596,29.195227667411856,407.35670005859157,415.3489643794803,-7.992264320888751,56601580.0,-2.7000928420799375,2.790301937624785
2026-03-04 00:00:00-05:00,397.8500061035156,408.3299865722656,394.5799865722656,405.94000244140625,68305500,0.0,0.0,402.5559997558594,410.22549896240236,37.48740119751468,407.13874657902466,414.65200423591926,-7.513257656894609,59300740.0,3.442654745501761,3.387200058458069
2026-03-05 00:00:00-05:00,401.57000732421875,408.6199951171875,399.4200134277344,405.54998779296875,51925900,0.0,0.0,401.95,410.2024978637695,42.654926628653975,406.8943221504006,413.9777807957007,-7.083458645300084,58965420.0,-0.09607691927178141,2.268519779650362
2026-03-06 00:00:00-05:00,398.0899963378906,402.3500061035156,394.2099914550781,396.7300109863281,63870200,0.0,0.0,400.79400024414065,410.17849884033205,38.07989792581002,405.33058197131254,412.7001682172287,-7.369586245916139,60361440.0,-2.1748186591348584,2.051776881764061
